"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","4"," not really for an western audience ","Its very camp in its drama. With really awful audio editing, and not so great acting. The story is over the top drama, with many eyerolling moments. Many jokes are really not relatable for a western audience, and most setups just dont really make sense. All in all, the high imdb rating is mostly from eastern viewers since I don't see the average joe enjoying this movie, unless you're into the camp bollybood style. But even then, if you're into that stuff there are far better absurd bollywood movies out there.4/10: nah."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","7"," Not groundbreaking per se, But It's a Heartwarming presentation nonetheless! ","I knew people would be divisive over its portraiture of such delicate topics of social importance. However, just to be clear; I would like to refrain from all these arguments. The reason being, I don't consider myself enough qualified to enunciate anyone's moral compass in regards to what kind of message this film wants to put forward. I can give you my subjective viewpoints, but then again; does it even matter, or should it actually matter anyway?Moving on...This is an insouciant and laid-back presentation targeted at (should not that be hard to guess) everyone; in a literal sense. The makers intended to get the keynotes of this entire execution delivered to as many people as they possibly could. That's naive, coming from them. But, as far as I'm concerned; this could have been so much better if only their pursuance was a little bit more consequential and grounded.Now, don't get me wrong; I was still able to enjoy it for what it's worth.I laughed, I sobbed, got sentimental, and at certain points was enraged too; this was such an emotional roller coaster ride. And for that, the majority of the credits must go to its Writing and particularly to the Dialogues. Yet, I can't help but criticize the frequent tonal shifts. This happened all too often for my taste and I honestly found it to be irksome. In addition to its conflicting innuendos, I do also bear a grudge against its pacing or the lethargic Screenplay, to be precise. Which again I felt sluggish and unduly prolonged.However, the impressive Performances and the enchanting Score (by A. R. Rahman) were the definitive highlights for me. This is undoubtedly Kriti Sanon's career-best personation. Through total commitment and sheer dedication (Kriti gained 15 kg for her role here), She was able to gracefully convey all forms of subtleties in her character arc. On the other hand, Pankaj Tripathi is a natural. He single-handedly carried pretty much all the comedic elements and heightened up their effectuality as well. What a guy!On a finishing note, whilst inextricably linked to the subjects of Adoption, Abortion, Surrogacy; "Mimi" exemplifies a soul-stirring narrative that tugs right at your heartstrings. Helped by an optimistic outlook on numerous aspects that are relevant to our society today. Whether it be Religious Harmony, the Value of Kith & Kin, or the most sacred bond one could ever contemplate i.e. Between a mother and her child."A mother is she who can take the place of all others but whose place no one else can take.""
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","10"," Mimi ","This is a very entertaining Indian movie; it is funny, dramatic and has very good actors. TOTALLY RECOMMENDED!"
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","9"," Life is a process , not a verdict that transcends the flow of a living system ","What worked: So what makes Mimi a great watch is an almost balanced perspective regarding the dilemma that appears at the last act of the movie. Of course it's an tearjerker at times with the execution but keeping the hopes alive, decoding them, and giving just reasonings for the perspective makes it an alive, scholar and beautiful watch. Rehman keeps the movie much alive with the score and music, an equally great work by the director. It would have felt flat had the performances were less powerful and dull. Kriti gave the best performances so far. Manoj, Pankaj and Supriya excelled very well in their parts making the overall movie a fine watch. I was pleasantly surprised by the screenplay of the movie especially its scope, layers and overall a balanced character portrayal What did not work: There were some rooms for improvements of course but all the melodramas and tearjerkers were equally valid. After-all it's a local movie in the local context. The movie could still have been valid even without some scenes with sentimental values to cut down the runtime.Final verdict: highly recommended."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","1"," Very stereotypical ","These types of movies are trying to create a one-sided stereotypical narrative by showing Hindu society intolerant, conservative, etc, I think Bollywood should the upcoming woke Hindu generation and take neutral ground."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","7"," An out & out Kriti Sanon Film ","Major part of the film's story is understandable from the trailer itself. So no surprises there. With a very good cast and some really good acting by everyone and at just above 2 hours, the film is more of a tearful story than a fun ride.The lead character Mimi, played by Kriti, doesn't have a strong pre-pregnancy story accept for one goal which makes me not so empathetic towards her character. Yes, I do understand her problems later on but the past isn't strong enough.. But everything that happens later, from a story POV, is wonderful except for a hurried climax.I am hooked with the first few lines of the song 'Parama Sundari' yet the song doesn't feel like anything new to my ears. The music is average & is definitely not one of A. R. Rahman's finest. Another thing to note is the song 'Hututu' being so similar to 'Tu bin bataye' from Rang De basanti. It is so similar in it's music that I just can't digest 'Hututu' as a different song and that is really sad. Even some of the BGM is straight from 'Tu bin bataye'. I didn't expect this from A. R. Rahman. There are other music directors who repeat/ remix their (or others') songs but Rahman? I personally haven't found A. R. Rahman creating a masterpiece that even equals his Roja. Roja was his raw talent, his aura his peak. Nothing has come close to it.As for the film in it's entirety, with some good humor here and there, this film is a family film and is definitely worthy of your time."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","5"," Decent but gets boring somewhere ","Laxman Utekar is back with another social issue topic - surrogacy. The movie starts off as a light hearted comedy but ends up being an emotional one.Mimi deals with the subject of surrogacy and how the society sees it and all the pros and cons related to this subject. Definately touching this subject is a brave act. But when you are making a film revolving around this topic, there is certain responsibility and that seems missing here.The story looks fresh and important one but its the exeuction that has let the film down. The charcter of Mimi is very underwritten and the way the subject of surrogacy has been dealt with and explained in the film seems hurried.Character of Mimi was very undercooked. Imagine a woman who agrees to become a surrogate mother in lieu of a heavy ammount of money, this is not an easy decision to make and it's not very easy and a cakewalk as shown in the movie. It's all very hurried one, as if director was in hurry to complete the first half of the story.Even the emotional scenes in the later stage of the movie seems hurried one and not pretty convincing.Kirti Sanon as Mimi though does a brilliant job, Pankaj Tripathi as Bhanu is brilliant as usual.Laxman Utekar this time fails to make a convincing story and even the editing was not good as the movie was bit lengthy.Mimi is not a bad film, its decent one actually but gets boring in between and not that convincing.Music by AR Rahman is decent, not like his best work but definately better than other recent songs and music."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","6"," Witty and compelling drama with few contrivances.... ",""Mimi" deals with the surrogacy a foreign couple opts for from a working class rural girl in India and later abandons the surrogacy when it's learnt the baby to be born suffers from Down's Syndrome. Subject wise it explores a relevant issue, surrogacy and the underlying complexities. A little known drama "Life Express" (2009) too dealt this subject."Mimi" is refreshing, entertaining, witty and at times makes a compelling watch on an emotional level. Kriti Sanon and Pankaj Tripathi (seen together in "Luka Chuppi") give tremendous performances. The drama has twists and last minute alterations, for which the audiences get gripped throughout. However, the film isn't free of flaws. At times the humor feels a bit forced, there are some obvious contrivances, music is average, and the film goes for an overlength. The emotions in the climax fall a bit inadequate and go for a relaxed end. Overall, it makes a decent watch and will probably give it a repeated viewing.Rating: 2.5 stars out of 4."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","10"," Feel good and heart touching ","When i saw first mimi's trailer, i felt it will be an entertaining movie. An American couple, summer and john arrive in India for a surrogate mother and their driver bhanu finds mimi, a local dancer who dreams of becoming a Bollywood heroine. When bhanu first approaches her, she shuns him away but when he tells her that she will get money for her to go to Bollywood, she agrees. Mimi gets pregnant and that time hides in her friend shama's home. When the doctor tells john and summer that the child inside mimi has down syndrome, they leave disappointingly. A devastated mimi returns to her home pregnant and when her parents ask about the child, she lies them that bhanu is the father. Mimi delivers a boy who is very healthy and Fair. His white tone skin becomes the talk of the town. Bhanu's wife and mother find him and mimi reveals the truth. The boy is named raj and his happily living with mimi and her family. But 4 years later, john and summer return to take raj back. Will mimi give raj back to them is the rest of the film.Kriti sanon gives her career best performance as Mimi. Her body transformation is commendable. Pankaj tripathi is likable as bhanu. Rest of the cast also performed well. The child raj was very sweet. Comedy and emotions are balanced very well. Second half turns emotional and ends with a feel good note.On the whole, Mimi is a very well made film which is feel good and heartwarming."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","5"," Nice ","Mimi movie is nice and amazing concept overall movie is ok."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","5"," Emotional mimi ","The subject was very good but they made it In a emotional wayAs usual Pankajji was very good and Kirti played her role very well the story is unique but humour would had taken this movie to new heights ..the makers concentrated on emotions and hence made the movie stretched and little boring at timesLast we saw Pankaj and Kirti in lukka Chupi where they were very humorous but here they took a another road to emotionsThe direction was good but little edits were necessary as the duration is very longThe expectations was humor but they delivered emotions so if you like such emotional drama then this movie is for you."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","6"," Unnecessarily dragged!! ","Kriti Sanon and Pankaj Tripathi steal the show in this comedy drama. However, the latter half being overly dramatic looks out-of-place and sudden shift in genre."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","10"," Very good story ","The storyline of this movie is just amazing. The acting is also superb. Overall very good movie and must watch movie."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","9"," Emotion. Comedy. Strong Message. Mimi is A Must Watch. ","Mimi is exactly like what the trailer had promised to be. It is a perfect blending of emotion and comedy. Every actor even some with his one or two look will win your heart. Pankaj Tripathi has already mastered in these types of characters and he did it again. Now, Kriti Sanon has given her career best (till now) performance here. She will definitely make you cry in some scenes.BGM and songs by Rahman have played a very important role here. We have already loved 'Param Sundari' & 'Rihaayi De'. In the film the Visuals of 'Choti Si Chiraiya' will make you emotional.Throughout the film it has given a beautiful message and in the climax we get another strong message which I think the movie actually wanted to say. And with this I can say Mimi is A Must Watch.Available on JioCinema & Netflix. MandalBros."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","10"," Mimi Is Great ! ","Mimi Is Winning Millions Hearts Great Movie , Great Story Great Acting Pankaj Tripathi Brilliant Kriti Sanon Is Also Brilliant Acting .. Good Comedy Movie......."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","7"," Dramedy at its best! ","An emotional, compelling drama from Bollywood after long, Mimi is a superb film about surrogacy and its aftereffects.A remake of the National Award winning Marathi film Mala Aai Vhhaychy! (2011), Mimi stars Kriti Sanon as a village performer who is forced to act as a surrogate for a foreign couple to raise funds for her dreams of making it to Bollywood.The complications that arise amongst the conservative society around her and its aftereffects forms the rest of this story, that leaves you with a lump in your throat by the end.Kriti Sanon delivers her career-best role as the titular Mimi playing the full range from naive village lass to caring mother with elan. She is ably supported by a fantastic supporting cast that includes Manoj Pahwa, Supriya Pathak and Sai Tamhankar.But it is the ever-dependable Pankaj Tripathi who steals every scene that he is in, delivering comedy and emotional sequences with equal aplomb. What a national treasure he is!An emotionally draining experience. Recommended!"
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Mimi, On Netflix And Jio Cinema, Operates At A Simplistic, Superficial Level ","Buried somewhere inside Mimi is a moving story about parenting and what it means to raise and love a child. But before we get here, which is roughly in the last 15 minutes, we have to endure over two hours of a simpering, poorly written dramedy about a 25-year-old woman in Rajasthan, who agrees to become a surrogate mother so that she can fund her dream to become a Bollywood heroine.Read the full review on Film Companion."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","9"," A Movie Taking On Motherhood With Emotions !!! ","Based on acclaimed Marathi film 'Mala Aai Vhhaychy!' by Samruoddhi Porey, Mimi is skilfully adapted by Laxman Utekar. He along with screenwriter Rohan Shankar ensure the Hindi film has its own character and identity while retaining the essence of the original. The infusion of situational comedy may oversimplify surrogacy in the opening portions to extend its reach to the masses.The 25-year-old girl hopes to fulfil her ambition of becoming an actress in Mumbai, by using the enormous money (Rs. 20 Lakhs), promised to her for bearing the child. Things progress as per the ambitious plan of our rebellious protagonist, albeit to a certain point. Life isn't all sunshine and rainbows, after all. A potential health hazard to the unborn child leaves everyone shaken up. Dreams are shattered, until they are not.Mimi offers a light-hearted, yet moving take on surrogacy and its repercussions. It even cleverly steers people to adoption. There's a catch here though. The film is well-intentioned but the adoption segment gets an idyllic approach and not realistic to ensure closure and that can be misleading. There is already a lot of misinformation on the adoption process in our country, and a certain part of the story adds to the cesspool of inaccurate facts. That, being passed off as cinematic liberty is hard to digest.Kriti Sanon marks her arrival as a solid actor who can carry a film on her own. Her eyes speak anger and anguish with a certain calm - a mark of a mature performer. Another actor who co-shoulders the film along with Kriti is the brilliant Pankaj Tripathi. He is as much the hero of the film as Kriti. From referring to potential surrogates as 'MAAL' to relentlessly fighting for Mimi's well-being, Pankaj Tripathi renders yet another outstanding performance. His comic timing and expression of the visible rift between privilege and poverty is compelling. Manoj Pahwa, Supriya Pathak and Sai Tamhankar are effective in their significant roles. Actors playing the American couple- Evelyn Edwards and Aidan Whytock are decent as well. Their characters aren't one dimensional, which is refreshing.A complete family entertainer after long - Mimi picks a relevant topic and turns it into an engaging, empowering and compassionate tale on humanity and motherhood."
"https://www.imdb.com/title/tt10895576/reviews/?ref_=adv_li_tt","8"," Kriti Sanon breaks out with this one! ","Wow, I was not expecting much from this movie based on the just ok looking trailer. But what a pleasant surprise it turned out to be . Kriti Sanon literally breaks out as an actress with this one, she totally nails it, perfectly! This role would be a challenging one for any actress but she pulls it off brilliantly, hats off! Pankaj Tripathi is a phenomenal actor no matter what character he plays and he does justice to his role very well once again. Overall, a very well made movie and one that can be seen with family."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","6"," For who do you drink? ","Alfred Chin (Taylor Takahashi ) is a Chinese-American who wants a basketball scholarship so he can play in the NBA. He has some discipline issues plus colleges typically do not Asians basketball scholarships, but he is welcomed as a walk on. His immediate goal is to beat Monk (Pop Smoke) the top city player. Chin also has a girlfriend and a best friend to help him sort out 5,000 years of Chinese history all laid on his shoulders.The drama was done well. You could feel what Alfred was going through. Too many eye close-ups.Guide : F-word. Brief sex. No nudity."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Engaging ","This film tells a story that is best understood under a lens of an understanding of the Chinese culture. It is an engaging story."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","6"," Simple story but watchable... ",""Boogie" is a Drama movie in which we watch a teenager living in Queens, New York and he is dreaming of becoming a famous NBA player someday. His parents put a lot of pressure on him in order to earn a scholarship because they cannot support him financially.I liked this movie because despite it's simple plot it was interesting enough to be considered a watchable movie. If you have high expectations from it then you should skip it because I am sure you will be disappointed by it. The direction which was made by Eddie Huang was good and he presented very well his main characters along with their problems, thoughts and dreams, something that made the movie more simple. The interpretations of Taylor Takahashi who played as Alfred 'Boogie' Chin, Taylour Paige who played as Eleanor, Perry Yung who played as Mr. Chin and Pamelyn Chee who played as Mrs. Chin were very good too. All in all, I have to admit that since I did not have high expectations from "Boogie" I was not disappointed by it and I believe that it's a nice movie to spend your time with."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","5"," Boogie ","5/10 - this film will not be one that I remember much of beyond the fine line it walked in terms of Black cultural appropriation and the charisma exuding from Taylour Paige."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","2"," Please cast probably ","Finding someone look like 40s and act a college boy, come on......are you kidding me? I can't fit in the drama at all by his look. The leading actor literally a 30s adult, aren't there any younger actor to pick ? Lame lane lame. For those Chinese, speak not traditional Chinese at all, come on, aren't there any better actors to pick???? This movie have serious casting issues, don't treat audience stupid."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","5"," Annoying ",""It makes me think if we really have meaning in our life or if we are just playing a game."Boogie is the coming-of-age story of Alfred "Boogie" Chin, a basketball phenom living in Queens, New York, who dreams of one day playing in the NBA. While his parents pressure him to focus on earning a scholarship to an elite college, Boogie must find a way to navigate a new girlfriend, high school, on-court rivals and the burden of expectation. In theory this does sound like a good idea. I like the exploration of heritage and navigating through life. The script does have some fine dialogue that motivates this. But as a whole, Boogie is more of a disappointment. I can't really say disappointment since I went into this hardly any knowledge of what it would be about. The beginning sets-up nicely. It felt like it would be a feel-good sort of movie. Everything just seems to go on repeat after a while. Not necessarily in plot but rather characters.The characters are the biggest issue here. I found all of them to be intolerable. There are hardly any good traits to be found. Boogie is a foolish person that only cares about sports. Usually you see change when it comes to character, but I saw little to no change here. I understand some of what he wants, but I just got annoyed by him. The movie is pretty boring since there's not much change. It felt more like I was watching than experiencing. At times I did feel entertained, but then it would fall back into the slump. Once again, the script isn't too bad and has all the right topics, but with the predictability and annoying characters, Boogie becomes something to be forgotten."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","1"," What did I just watch? ","Everything about this movie was annoying. From the nagging wife to the fake black wannabe asian lead act, to the antagonist fellow baller, Pop Smoke. Secondly the whole premise sucked. An Asian baller whose dream is to get in the NBA and get his family out of 'poverty' as seen by the director, but has a serious attitude issues and won't go back to his home country when an opportunity of a lifetime comes up but instead chooses to be with his girlfriend and watch his family suffer? How convenient that right after signing he gets a full scholarship? Stupid unrealistic movies like this makes me cringe."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","7"," Man-to-man fighting ",""Boogie", directed by Eddie Huang, is not a rags to riches story. The filmmaker doesn't posit Zhi Xiang Chin(Taylor Takahashi) as David, when he takes on Monk(Bashar Jackson), the top-rated basketball player in NYC. This is not the 20th century; this is not Rocky Balboa(Sylvester Stallone), a decided underdog, in John G. Avildsen's "Rocky", when he challenges Apollo Creed(Carl Weathers) for the world heavyweight championship. Set in Queens, circa now, the idea of an Asian-American basketball player is not an implausible one as it would have been in the seventies: Lamont Johnson's "One on One", Jack Smight's "Fastbreak", Gilbert Moses' "The Fish That Saved Pittsburgh" were all released around the same time, the latter two comedies. Not a single Asian-American in sight; not even a bench-warmer or team manager. Quite pointedly, at the outset of "Boogie", the filmmaker utilizes a long-standing Far East trope: The Magical Asian who can tell your fortune in Chinatown. Boogie's parents ask the fortune teller(Jessica Huang) about their marriage prospects; their compatibility, while the future basketball star incubates in his mother's womb. The fortune teller doesn't have a mogwai for sale, but then again, nobody asks her. This conversation takes place in 2001. That fateful day in September is never dramatized or spoken about. "Boogie" is not that type of movie. 2001 is significant, because the following year, Yao Ming broke into the NBA and became a global star as the starting center for the Houston Rockets. Zhi Xiang grew up with a role model that Americans from all walks of life could relate to. Generation Z, arguably, represents the first era of Chinese-Americans who didn't have to grow up in the shadow of Bruce Lee.Don't get me wrong. The star of "Fists of Fury" and "Enter the Dragon" was a paragon of cool. But wanting to be Bruce Lee wasn't. "The Last Dragon", directed by Michael Schultz, inadvertently makes this clear. The three Chinese males who work at a fortune cookie company are utilized as comic relief. But for an Asian-American spectator who reads against the grain, he can appreciate that they're not practicing the latest Kung Fu moves outside the factory on their break. They dance; they talk, coopting hip-hop moves and its correlative idiom, jive, specific to African-American culture, in an attempt to distance themselves from their inherent otherness. When Leroy Green(Taimuk) shows up in a classic Wing Chun jacket and conical hat, Johnny Wu(Glenn Eaton), the ringleader, and his pals are confronted with the stereotype they spent half their lives running away from. Leroy's "sifu"(Thomas Ikeda) sent his pupil on a mission to find the "master", who can teach him about "the glow". These working stiffs, unlike the martial arts teacher, have no intention of playing a role in the Bruce Lee movie that unspools in Leroy's head. The master, as it turns out, is a machine that spits out pseudo-profound gibberish on thin, white-stripped paper that passes as wisdom found in the heart of the cookie. The sifu, despite his appearance of being benign, doesn't suffer fools gladly either. He knowingly sent Leroy on a wild goose chase. He too, perhaps, can't tolerate being treated less like a person than an exotic. Chinese-Americans needed a domestic hero, somebody other than a man, worshipped as a minor deity, from across the Pacific who could immobilize all-comers with nunchucks and break wooden boards with punches or kicks. In real life, nobody's hands were lethal weapons.Michael Chang was Rocky Balboa. At seventeen, the American-born Chang from Hoboken, New Jersey upset Ivan Lendl in the 1989 French Open semifinals. Mr. Chin(Perry Yung), Boogie's father, tells his son: "This was the greatest moment in Chinese-American history." Boogie is too young; he doesn't get it, as they watch an old VHS-recording of the history-making tennis match. That's because Boogie didn't have to grow up with the playground bullying that earlier generations of Chinese boys dealt with because of films like "The Last Dragon", and especially, "The Karate Kid". Without spelling it out explicitly, the father calls his son privileged, reprimanding him gently for not showing the proper respect for what Michael Chang's success meant to the community. Tennis, back in the father's day, was still a predominantly achromatic sport. It didn't have the street cred that basketball enjoys. Mr. Chin was a little kid, probably about nine-to-twelve when Chang defeated Stefan Edberg in the finals to claim the French Open title. It was something to brag about when he heard the taunts of his peers on the basketball court. Tennis wasn't enough to offset the specter of Kung Fu. Practicing with his son under moonlight, Mr. Chin holds up a martial arts blocking pad, a vestige of his past Bruce Lee worship, as both protection and provocation tool when Boogie makes his drives toward the basket. Out of the blue, he utters an anachronism, given the time and place; he tells Zhi Xiang that "the idea of a Chinese basketball player is a joke," which is patently false, given the success of the aforementioned Yao Ming and Jeremy Lin. Despite Boogie's success and a father's pride that goes along with it, the misnomer belies sore feelings that persist inside Mr. Chin's medulla oblongata about never getting a fair shake with coaches and players who categorically dismissed him as their athletic equal. The father, by all appearances, taught his son all the fundamentals required to play D1 ball; the proverbial chip off the old block, who must remain content with the consolation prize of living vicariously through his talented son. Not coincidentally, Boogie's team has a second Chinese player on its roster. Arthur(Ming Wu), a scrub from last year's three-win team. After Zhi Xiang describes his teammates as "hot trash" to the coach, word gets back to Mrs. Chin(Pamelyn Chee), Boogie's mother, who agrees with her son's assessment. The husband gets it; he understands that his wife is calling him "hot trash" through circuitous means. Arthur is Mr. Chin's stand-in, a benchwarmer, "picked last". The idea of a Chinese basketball player, even as recently as the eighties, when Boogie's father was coming-of-age, would have been laughed at, still. Bruce Lee's popularity hadn't run its course yet. Midnight showings of "Enter the Dragon" was still an attraction in the grindhouses of New York City, inspiring characters like Sho'nuff(Julius Carry) in "The Last Dragon", to get on stage and anoint himself "The Shogun of Harlem". Out in the real world, however, being Bruce Lee had no real cultural currency.Boogie code-switches. At home, he's Zhi Xiang, fluent in Mandarin, honors his ancestors, and obeys tradition from back in the old country. At dinner, being the youngest, he takes over the duty of tea pouring from his Uncle Jackie(Eddie Huang), without ego, like any earnest son would. At home, he's Rocky-like. "The Italian Stallion" would start the morning by downing five raw eggs before his 4AM run. The raw egg makes a purposeful cameo in "Boogie". Mrs. Chin serves hot noodles. The egg is used to cool the broth. But at school and on the hardwood, he's Apollo Creed; a world-beater. As Boogie, his "stripper name", Zhi Xiang speaks English with an African-American inflection that's as natural as his Mandarin. He wouldn't be caught dead hanging around Arthur. The filmmaker, just like Justin Lin("Better Luck Tomorrow") before him, is out to kill the stereotype of the model minority. By design, his creation disorientates an audience unused to seeing somebody who looks like Zhi Xiang act like any other jock, being crude with the ladies, when he uses a vulgar pick-up line on Eleanor(Taylour Paige) at the gym. He's obnoxious. That's the point. "Don't tell me..." Eleanor confers with Alissa(Alexa Mareka), her best friend. He is. That's new. Whereas in "The Way of the Dragon", directed by the legend himself, Tang Lung(Bruce Lee) lacks the emotional wherewithal to react when an Italian beauty(Malisa Longo) comes on to him in a Rome hotel suite, and similarly, Leroy Green, like Bruce(who is something of a performative eunuch in his brief oeuvre), uses martial arts to overcompensate for his shyness around Laura Charles(Vanity), Boogie can walk and chew gum at the same. In other words, he can score on and off the court."Ever since you were a boy, you've dreamt of being Kung Fu guy," Charles Yu writes, from his 2020 NBA-award winning novel "Interior Chinatown" which follows the acting career of Willis Wu, whose resume includes the ability to play the "disgraced son", "caught between two worlds", and "striving immigrant". Taylor Takahashi, a former California prep star, at various junctures in "Boogie", slips in and out of these historical filmic stereotypes, but Takahashi never plays "generic Asian man". Boogie is the alpha male; the best athlete at a NYC prep school. "Everyone on that team wishes they could be you," Richie(Jorge Lendebourg Jr.), Zhi Xiang's best friend, tells the star player. It's no accident that the school's nickname is the Dragons. In "The Last Dragon", Richie Green(Leo O'Brien), Leroy's younger brother, doesn't want people to know that he's related to a nerd. Purposefully, the filmmaker recycles the name Richie. Of Dominican descent, Boogie's Richie extols his admiration for "The Brief Wondrous Life of Oscar Wao", whose titular character is an outcast like Leroy, a comic book and science fiction geek. The author, Junot Diaz, is on record as being a Bruce Lee fan. Being around Zhi Xiang makes Richie feel cool. The filmmaker is, more than likely, aware of the juxtaposition between both Richies.Monk, ironically, comes across as the biggest geek, when he calls Zhi Xiang "little ninja". It's quite possible that Boogie never watched a Bruce Lee film. Why would he? It's been nearly fifty years since Bruce Lee's tragic, unexpected demise at the age of thirty-two.It's ancient Chinese history."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","7"," Good coming of age movie ","Exactly what you expect in a coming of age film but with the style and substance of asian culture and director Eddie Huang's perspective. Good performances as well from the entire cast. Only issue I had was the ending felt anticlimactic and a very "Hollywood" ending"
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","2"," Missed me like a brick! ","A basketball player faces the challenges of family, love and his pursuit of NBA dreams.The plot development isn't effective and with some questionable acting, unnecessary scenes that doesn't add to the plot nor theme. The film simply doesn't deliver a convincing story. The love story is mediocre and the issue/ antagonist isn't developed properlyThe basketball scenes are decent, but there isn't much being shown.If you enjoy basketball films, this isn't one I would recommend you add to your list. The faults outweigh the positive.With an abrupt ending and mediocre execution of the plot, Boogie doesn't live up to any hype it was given. Decent basketball footage and some mixture of songs but the poor acting serves vital when rating this film. Issa no for me dawg."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","7"," Enjoyable ","Not sure what's with the lackluster ratings but my husband and I enjoyed this film.My husband, who is and ABC with parents from Taiwan, and whose first language is Mandarin, said that the lead actor's Mandarin was horrible. I don't speak Mandarin and I'm white so that doesn't change my perception of the film.I wish that coming of age movies based on the lives of high schoolers would actually cast teens. The main character's girlfriend, in reality, is 30. Pop Smoke was 20. These people are just too old to be playing these characters, which makes them feel much more adult and mature than they'd be in reality.While Eddie Huang, the writer may claim this story is for minorities, I see it more as something poor and lower middle class people of any race can relate to. Struggling to grow up with parents who are stressed due to finances and are looking for their kid to save them from their own mistakes. Parents who live vicariously through their kids because they ruined their own chances to do something big is a lot of pressure on young adults who are trying to navigate so many firsts like jobs, relationships and the beginning of adulthood while trying to be strong for their family.While I don't know how realistic the scenario is that people have a realistic chance to be signed into the Chinese basketball association, I think for this story, it felt plausible.Would recommend."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","3"," Dreadful and dull = Dreadfully dull ","The camera crew knew what they were doing. It's well-shot, I'll give it that much. The writing it bad, the direction is bad. I'm assuming Eddie Huang either has money, or knows people with money, because that's the only way slop like this gets financed. The lead is sullen, almost everyone is unappealing, and there's zero tension. Even the clichd final game lacks any sort of suspense. It's clear that the only reason this got a theatrical release is the pandemic has made theaters desperate for product and better films still want to make some money, so they're waiting. This is filler. Wait for it to show on some streaming service, then skip it."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","5"," Had High Hopes ","I had such high hopes for this film. I seriously don't think basketball scholarships are the #1 issue for Asian families. Would have been more believable if the parents were against Boogie's dream to play ball, but instead, Boogie was just a good player...not the best with family struggles."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","5"," Meh!! ","I went to see this movie thinking it was some NBA player biopic but soon learned it was fictional characters and a fictional movie. Not a good one either."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","1"," Another Woke disaster. ","Just watch the trailer. That's all you need to know about this movie and where it's going."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt","9"," RAW AND Honest ","Sure it lacks the fine finish of a Blockbuster Drama.But the content and how it played was very basic.Its a sleeper But it did one thing................It made me watch until the end."
"https://www.imdb.com/title/tt10896398/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Asian Hip Hop Hoops ","Asian Hip Hop Hoops. Could it have been better? Sure but watch it as an underground indie thang and then you can appreciate it better. It feels like none of these cats are trained actors and you know what? Why not. It has a story that is worth telling. Learn more about other cultures everyone. (PS. too bad none of these guys are hoopers but... ;)"
